Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
6180,0.02930642272581423,622.882057756425,622.882057756425,622.9113641791507,0.0
6181,0.2653114001065118,622.9837733712944,622.9837733712944,623.2490847714009,0.0
6182,0.10483116421234054,623.128926947067,623.2490847714009,623.3539159356133,0.12015782433388722
6183,0.006829196175127221,623.2784243922036,623.3539159356133,623.3607451317883,0.07549154340961195
6184,0.12829721555010085,623.3126657963758,623.3607451317883,623.4890423473385,0.048079335412580804
6185,0.031071615629145042,623.482829944275,623.4890423473385,623.5201139629676,0.00621240306350046
6186,0.018549201606518538,623.4839027893272,623.5201139629676,623.5386631645741,0.03621117364036763
6187,0.06576533570525904,623.5237976706748,623.5386631645741,623.6044285002794,0.014865493899378635
6188,0.08507878749834281,623.7622680750835,623.7622680750835,623.8473468625818,0.0
6189,0.10365556413502314,624.1047913699797,624.1047913699797,624.2084469341147,0.0
6190,0.08334952999774872,624.1482779005645,624.2084469341147,624.2917964641125,0.06016903355020986
6191,0.07431892890783838,624.206462440663,624.2917964641125,624.3661153930203,0.08533402344949081
6192,0.046505354821281014,624.2553903603449,624.3661153930203,624.4126207478416,0.11072503267541833
6193,0.012017297547095292,624.2605194924492,624.4126207478416,624.4246380453887,0.15210125539238106
6194,0.0009359371843162224,624.2936989169381,624.4246380453887,624.425573982573,0.13093912845067734
6195,0.03241601203951407,624.3182557577345,624.425573982573,624.4579899946126,0.10731822483853648
6196,0.06536438852180775,624.3356726290228,624.4579899946126,624.5233543831345,0.12231736558976536
6197,0.16181017761546598,624.3767076855258,624.5233543831345,624.68516456075,0.1466466976086167
6198,0.010818229548656539,624.6168930992883,624.68516456075,624.6959827902987,0.06827146146167706
6199,0.02217518236570332,624.8106721382212,624.8106721382212,624.8328473205869,0.0
6200,0.006719178893773068,625.0249127445569,625.0249127445569,625.0316319234506,0.0
6201,0.17012784622974383,625.0987114277344,625.0987114277344,625.2688392739642,0.0
6202,0.044521130511456064,625.1726970967269,625.2688392739642,625.3133604044757,0.09614217723731144
6203,0.09780733593271226,625.2420231197476,625.3133604044757,625.4111677404084,0.07133728472808798
6204,0.005599495660951592,625.4900878999355,625.4900878999355,625.4956873955964,0.0
6205,0.08269360545579094,625.6116275356395,625.6116275356395,625.6943211410953,0.0
6206,0.08794650076596056,625.7680601368678,625.7680601368678,625.8560066376338,0.0
6207,0.036672023899584814,626.071543339746,626.071543339746,626.1082153636455,0.0
6208,0.011728112030328,626.0935322055055,626.1082153636455,626.1199434756759,0.014683158139973784
6209,0.00832376101355618,626.2234544856877,626.2234544856877,626.2317782467013,0.0
6210,0.009085163832681134,626.3303489780884,626.3303489780884,626.3394341419211,0.0
6211,0.09603248451637444,626.3437388922247,626.3437388922247,626.4397713767411,0.0
6212,0.0002233214558220541,626.4617532979429,626.4617532979429,626.4619766193987,0.0
6213,0.023820396229732112,626.4986852573113,626.4986852573113,626.5225056535411,0.0
6214,0.02884734183531448,626.5034261917989,626.5225056535411,626.5513529953764,0.019079461742194326
6215,0.007201319197315788,626.5977856976602,626.5977856976602,626.6049870168575,0.0
6216,0.007610103100835065,626.6532384303224,626.6532384303224,626.6608485334233,0.0
6217,0.02460998167181608,626.807294536422,626.807294536422,626.8319045180938,0.0
6218,0.040482421465713965,626.8613699843673,626.8613699843673,626.9018524058331,0.0
6219,0.014253958756903513,627.1812505514317,627.1812505514317,627.1955045101886,0.0
6220,0.01052800253640128,627.18170082916,627.1955045101886,627.206032512725,0.013803681028548453
6221,0.06680293072017755,627.2059617687819,627.206032512725,627.2728354434452,7.074394306982867e-05
6222,0.027780730886114952,627.5615010129895,627.5615010129895,627.5892817438756,0.0
6223,0.033071790747547,627.7357807829037,627.7357807829037,627.7688525736512,0.0
6224,0.07661154682733702,627.7422284763021,627.7688525736512,627.8454641204786,0.02662409734909943
6225,0.0870137345455888,627.7461085722053,627.8454641204786,627.9324778550242,0.09935554827325177
6226,0.022868189934942888,627.7723983328019,627.9324778550242,627.9553460449591,0.16007952222230415
6227,0.08732427649747794,627.7812947980602,627.9553460449591,628.0426703214566,0.17405124689889817
6228,0.01852697577122821,627.8521698643032,628.0426703214566,628.0611972972279,0.19050045715346187
6229,0.07495035219016537,627.9175676039589,628.0611972972279,628.136147649418,0.1436296932689629
6230,0.2232057354914464,628.0985349812397,628.136147649418,628.3593533849095,0.0376126681783262
6231,0.02363962767225767,628.1922714694637,628.3593533849095,628.3829930125818,0.16708191544580586
6232,0.009110442317036024,628.4551769922831,628.4551769922831,628.4642874346001,0.0
6233,0.0014791379900350769,628.4580971805985,628.4642874346001,628.4657665725902,0.006190254001580797
6234,0.01827712582762093,628.5099763388245,628.5099763388245,628.528253464652,0.0
6235,0.07620203800218969,628.5285461210095,628.5285461210095,628.6047481590117,0.0
6236,0.13199305789049495,628.5304115474997,628.6047481590117,628.7367412169021,0.07433661151196702
6237,0.007348581608009513,628.6771606676929,628.7367412169021,628.7440897985101,0.05958054920927225
6238,0.020646461799717127,628.7795877217818,628.7795877217818,628.8002341835816,0.0
6239,0.03545360880604104,628.856461645767,628.856461645767,628.8919152545731,0.0
6240,0.05477420489741224,628.9045987595379,628.9045987595379,628.9593729644353,0.0
6241,0.14717972429290585,628.9792594564084,628.9792594564084,629.1264391807013,0.0
6242,0.30170474261017266,629.2878312623383,629.2878312623383,629.5895360049484,0.0
6243,0.10882796174343493,629.5440651905053,629.5895360049484,629.6983639666919,0.04547081444309242
6244,0.15282291031704998,629.6103196888256,629.6983639666919,629.8511868770089,0.08804427786628821
6245,0.17469958586333736,629.7071857152823,629.8511868770089,630.0258864628722,0.14400116172657818
6246,0.021347883389079305,630.4678352753069,630.4678352753069,630.489183158696,0.0
6247,0.1620162801347588,630.5503166552301,630.5503166552301,630.7123329353648,0.0
6248,0.030064234120886636,630.7239545230462,630.7239545230462,630.7540187571672,0.0
6249,0.027544764204921045,630.832195752757,630.832195752757,630.8597405169619,0.0
6250,0.01527839859500874,631.0883654856347,631.0883654856347,631.1036438842297,0.0
6251,0.2746473773663962,631.4084749819931,631.4084749819931,631.6831223593595,0.0
6252,0.034719869773017116,631.5230482975185,631.6831223593595,631.7178422291324,0.16007406184098727
6253,0.08784278387754782,631.5605503104983,631.7178422291324,631.80568501301,0.15729191863408687
6254,0.018048251006958237,631.9592820238045,631.9592820238045,631.9773302748114,0.0
6255,0.04434220483073525,632.1514650325574,632.1514650325574,632.1958072373882,0.0
6256,0.012992572793828053,632.1664359122445,632.1958072373882,632.208799810182,0.029371325143642935
6257,0.04344970476994442,632.4154335188598,632.4154335188598,632.4588832236298,0.0
6258,0.01010624788793028,632.4517242880949,632.4588832236298,632.4689894715177,0.007158935534903321
6259,0.08327850491231671,632.6397371250863,632.6397371250863,632.7230156299986,0.0
6260,0.011140675601026058,632.6681598586168,632.7230156299986,632.7341563055996,0.05485577138176723
6261,0.042561627891960295,632.8600376209292,632.8600376209292,632.9025992488212,0.0
6262,0.20498536756780547,633.0255668606293,633.0255668606293,633.2305522281971,0.0
6263,0.03874289324756647,633.1057484466814,633.2305522281971,633.2692951214447,0.12480378151565219
6264,0.00839977435184527,633.2805823628361,633.2805823628361,633.2889821371879,0.0
6265,0.020959778316722542,633.3983619675439,633.3983619675439,633.4193217458607,0.0
6266,0.04433954878380498,633.4173286288834,633.4193217458607,633.4636612946445,0.0019931169772462454
6267,0.09284234802964376,633.5784675472538,633.5784675472538,633.6713098952835,0.0
6268,0.050465885920474816,633.6838514709824,633.6838514709824,633.7343173569029,0.0
6269,0.053167347443041156,633.8965880095705,633.8965880095705,633.9497553570135,0.0
6270,0.09516113284151766,633.9583621179712,633.9583621179712,634.0535232508128,0.0
6271,0.054419102592355426,633.9624166609458,634.0535232508128,634.1079423534051,0.09110658986696762
6272,0.03168941694051679,634.0255629103161,634.1079423534051,634.1396317703455,0.0823794430889393
6273,0.16051879060875138,634.0879993241637,634.1396317703455,634.3001505609543,0.051632446181884006
6274,0.015391478473520907,634.2702161298979,634.3001505609543,634.3155420394278,0.02993443105640381
6275,0.09915746380814229,634.280696567272,634.3155420394278,634.414699503236,0.034845472155780044
6276,0.03013266656985932,634.3374813052202,634.414699503236,634.4448321698059,0.07721819801577112
6277,0.009586562496152494,634.4011510726397,634.4448321698059,634.454418732302,0.043681097166199834
6278,0.002073081840974733,634.4791986835777,634.4791986835777,634.4812717654187,0.0
6279,0.004758873744589283,634.5315438229516,634.5315438229516,634.5363026966961,0.0
6280,0.12783103557838266,634.5380086437175,634.5380086437175,634.6658396792959,0.0
6281,0.22178289319333877,634.5712296307441,634.6658396792959,634.8876225724892,0.0946100485517718
6282,0.06808294342366046,634.5962073438899,634.8876225724892,634.9557055159129,0.2914152285993623
6283,0.019633508304140124,634.7621403246704,634.9557055159129,634.9753390242171,0.19356519124244187
6284,0.03355095401690843,635.0932721564258,635.0932721564258,635.1268231104427,0.0
6285,0.026497926121030482,635.1489080258912,635.1489080258912,635.1754059520122,0.0
6286,0.004810509466047526,635.1895703298027,635.1895703298027,635.1943808392688,0.0
6287,0.003147640973550327,635.2275064287198,635.2275064287198,635.2306540696934,0.0
6288,0.02508593493118572,635.3881051066926,635.3881051066926,635.4131910416238,0.0
6289,0.06910017632031674,635.4254198666617,635.4254198666617,635.494520042982,0.0
6290,0.21467257127497374,635.5146769080417,635.5146769080417,635.7293494793166,0.0
6291,0.22346633243847286,635.5765841303091,635.7293494793166,635.952815811755,0.1527653490074954
6292,0.022769349835493946,635.8231963226763,635.952815811755,635.9755851615905,0.1296194890787774
6293,0.37146391477093005,635.905291255029,635.9755851615905,636.3470490763615,0.07029390656146006
6294,0.008589667224639577,635.9971085632645,636.3470490763615,636.3556387435862,0.3499405130969535
6295,0.044126957837777224,636.0300614668141,636.3556387435862,636.3997657014239,0.3255772767720373
6296,0.00030744719729982624,636.8709933473332,636.8709933473332,636.8713007945305,0.0
6297,0.0011419815240020482,636.892225198204,636.892225198204,636.893367179728,0.0
6298,0.07851611693907182,636.9269807291113,636.9269807291113,637.0054968460504,0.0
6299,0.03342623041325736,637.0034099678729,637.0054968460504,637.0389230764637,0.0020868781774652234
6300,0.09426230725162416,637.0466091423856,637.0466091423856,637.1408714496372,0.0
6301,0.07045503243171877,637.2194348719471,637.2194348719471,637.2898899043788,0.0
6302,0.06931817050585319,637.2305808596536,637.2898899043788,637.3592080748847,0.0593090447251825
6303,0.07494458900839165,637.4297553769069,637.4297553769069,637.5046999659153,0.0
6304,0.046077086462103733,637.4361262577294,637.5046999659153,637.5507770523774,0.0685737081859088
6305,0.17610764293306197,637.5656849020046,637.5656849020046,637.7417925449377,0.0
6306,0.11141779417436715,637.646322044043,637.7417925449377,637.853210339112,0.09547050089463482
6307,0.18115535945074918,637.6708090575048,637.853210339112,638.0343656985627,0.1824012816072127
6308,0.09778822217845755,637.6719023390472,638.0343656985627,638.1321539207412,0.36246335951557285
6309,0.0537654477148697,637.7082095594061,638.1321539207412,638.1859193684561,0.4239443613350886
6310,0.03371464101936626,638.2280929540894,638.2280929540894,638.2618075951088,0.0
6311,0.05436562886804873,638.3467988871448,638.3467988871448,638.4011645160128,0.0
6312,0.008642810733676716,638.4576131748158,638.4576131748158,638.4662559855495,0.0
6313,0.00649665652144923,638.6047058243287,638.6047058243287,638.6112024808501,0.0
6314,0.032153317616728606,638.6134970352125,638.6134970352125,638.6456503528292,0.0
6315,0.08673736563721919,638.74260615834,638.74260615834,638.8293435239772,0.0
6316,0.048331382073370725,638.7878757515728,638.8293435239772,638.8776749060505,0.04146777240441679
6317,0.05161777136614731,638.831201685692,638.8776749060505,638.9292926774167,0.046473220358507206
6318,0.03612231873835836,638.8787870137028,638.9292926774167,638.965414996155,0.05050566371392051
6319,0.1715412346914595,639.016579539145,639.016579539145,639.1881207738364,0.0
6320,0.13820887967217566,639.1014568115522,639.1881207738364,639.3263296535087,0.08666396228420581
6321,0.12971875782882564,639.1537422244966,639.3263296535087,639.4560484113375,0.1725874290120828
6322,0.0952609011472472,639.5132388698004,639.5132388698004,639.6084997709477,0.0
6323,0.0950653209637394,639.7269996977666,639.7269996977666,639.8220650187303,0.0
6324,0.018164113858582007,639.8593344030876,639.8593344030876,639.8774985169462,0.0
6325,0.11085481256671322,639.9727282151098,639.9727282151098,640.0835830276765,0.0
6326,0.0041017912937084035,639.992386498208,640.0835830276765,640.0876848189702,0.0911965294684478
6327,0.02623396951481608,640.2158096817967,640.2158096817967,640.2420436513115,0.0
6328,0.11439678353901528,640.2227495475827,640.2420436513115,640.3564404348506,0.019294103728839218
6329,0.003162403440467172,640.2389099836769,640.3564404348506,640.359602838291,0.11753045117370675
6330,0.19720681404199117,640.2485386999346,640.359602838291,640.5568096523331,0.11106413835648254
6331,0.013425919173394113,640.5340151375723,640.5568096523331,640.5702355715065,0.022794514760789752
6332,0.09276169345669587,640.5546742738092,640.5702355715065,640.6629972649632,0.01556129769733161
6333,0.019575707735316614,640.6804182409057,640.6804182409057,640.699993948641,0.0
6334,0.10250948822343596,640.6900513858141,640.699993948641,640.8025034368644,0.009942562826950052
6335,0.0031421201234501086,640.754616804226,640.8025034368644,640.8056455569879,0.04788663263843773
6336,0.017658416783343185,640.79364885505,640.8056455569879,640.8233039737712,0.01199670193784641
6337,0.12626117412064364,640.8009777212501,640.8233039737712,640.9495651478918,0.0223262525211112
6338,0.021307981001928225,640.84194981959,640.9495651478918,640.9708731288937,0.10761532830179021
6339,0.02117989533110336,640.9102901068367,640.9708731288937,640.9920530242248,0.06058302205701693
6340,0.05384288089240295,641.2358135400779,641.2358135400779,641.2896564209702,0.0
6341,0.04829175001266733,641.2812950845222,641.2896564209702,641.3379481709829,0.008361336448047041
6342,0.023695663015957737,641.3497571637282,641.3497571637282,641.3734528267441,0.0
6343,0.17327831673743457,641.3577111478877,641.3734528267441,641.5467311434816,0.015741678856443286
6344,0.02828279579643037,641.577627839606,641.577627839606,641.6059106354024,0.0
6345,0.19821339032727928,641.7226769640662,641.7226769640662,641.9208903543935,0.0
6346,0.11491616607656137,641.7257385569479,641.9208903543935,642.03580652047,0.1951517974455328
6347,0.024327437205264046,641.7503641176801,642.03580652047,642.0601339576752,0.28544240278995403
6348,0.06895779996799149,642.0151182210599,642.0601339576752,642.1290917576432,0.04501573661536895
6349,0.08205098000754649,642.0255850450358,642.1290917576432,642.2111427376508,0.10350671260744093
6350,0.027571107797558385,642.0494814368989,642.2111427376508,642.2387138454484,0.16166130075191631
6351,0.031720882274183355,642.3489113449028,642.3489113449028,642.380632227177,0.0
6352,0.08581710280157766,642.4450276209215,642.4450276209215,642.530844723723,0.0
6353,0.02766427926137582,642.6070812938718,642.6070812938718,642.6347455731332,0.0
6354,0.016091476673461086,642.6647669990418,642.6647669990418,642.6808584757152,0.0
6355,0.08711084696305177,642.6671588068565,642.6808584757152,642.7679693226783,0.013699668858748737
6356,0.013329956691158837,642.7311800082355,642.7679693226783,642.7812992793694,0.036789314442785326
6357,0.004638898872381291,642.7335082185491,642.7812992793694,642.7859381782417,0.04779106082025919
6358,0.0542741872785594,642.7376184020503,642.7859381782417,642.8402123655203,0.048319776191419805
6359,0.010581426797370362,642.780194703459,642.8402123655203,642.8507937923176,0.06001766206134107
6360,0.07911191229460603,642.9228259297291,642.9228259297291,643.0019378420237,0.0
6361,0.028897320547251772,642.9517457808022,643.0019378420237,643.030835162571,0.05019206122153719
6362,0.014657748761463972,643.1136140960867,643.1136140960867,643.1282718448482,0.0
6363,0.06881089623560803,643.2964470392519,643.2964470392519,643.3652579354875,0.0
6364,0.003330377713591287,643.3323712819237,643.3652579354875,643.3685883132011,0.0328866535638781
6365,0.058686113274266684,643.3792722161899,643.3792722161899,643.4379583294641,0.0
6366,0.0006257439193142263,643.9120990273248,643.9120990273248,643.912724771244,0.0
6367,0.024254251604291215,643.9523314844806,643.9523314844806,643.9765857360849,0.0
6368,0.05523539341697746,643.9922592361949,643.9922592361949,644.0474946296118,0.0
6369,0.161550567411058,643.9963136757917,644.0474946296118,644.2090451970229,0.05118095382010779
6370,0.058723532795720304,644.0379801923497,644.2090451970229,644.2677687298186,0.17106500467320984
6371,0.23337554823396697,644.0887038111615,644.2677687298186,644.5011442780526,0.1790649186571045
6372,0.1206467310890426,644.1323765422651,644.5011442780526,644.6217910091417,0.36876773578751454
6373,0.18883156529498843,644.1800202768137,644.6217910091417,644.8106225744367,0.4417707323279956
6374,0.14649769887042616,644.216484782942,644.8106225744367,644.9571202733072,0.5941377914947452
6375,0.009504895849932938,644.4422939082116,644.9571202733072,644.966625169157,0.5148263650955869
6376,0.0046615168168244216,644.6564220196747,644.966625169157,644.9712866859738,0.3102031494823905
6377,0.006949307276255761,644.9355082468279,644.9712866859738,644.9782359932501,0.03577843914592904
6378,0.0034236632368488443,644.9597277084506,644.9782359932501,644.981659656487,0.018508284799509056
6379,0.09241822392459619,644.9730019760465,644.981659656487,645.0740778804116,0.008657680440478543
6380,0.09212690526189155,644.9806438293415,645.0740778804116,645.1662047856735,0.0934340510700622
6381,0.06038258038745653,645.0081510946045,645.1662047856735,645.2265873660609,0.1580536910689716
6382,2.6255778325395452e-05,645.0979675950574,645.2265873660609,645.2266136218393,0.12861977100351396
6383,0.04895130820657238,645.2163960546826,645.2266136218393,645.2755649300459,0.01021756715670108
6384,0.002305049767888335,645.4811188232567,645.4811188232567,645.4834238730245,0.0
6385,0.11419430102134913,645.5039129725651,645.5039129725651,645.6181072735865,0.0
6386,0.018355587188779943,645.9206628144923,645.9206628144923,645.9390184016811,0.0
6387,0.10901801369351911,646.006884186428,646.006884186428,646.1159022001216,0.0
6388,0.06165109658546037,646.01926674044,646.1159022001216,646.1775532967071,0.09663545968157905
6389,0.06565173077354797,646.0774150649273,646.1775532967071,646.2432050274806,0.10013823177973791
6390,0.13729127930222634,646.1139351393655,646.2432050274806,646.3804963067828,0.1292698881151182
6391,0.005573211660228106,646.1863400909136,646.3804963067828,646.386069518443,0.19415621586915677
6392,0.05361696737140446,646.257050771143,646.386069518443,646.4396864858145,0.12901874730005147
6393,0.08879000389289388,646.2571181027297,646.4396864858145,646.5284764897074,0.18256838308479928
6394,0.03644083600630451,646.2676601691217,646.5284764897074,646.5649173257136,0.26081632058571813
6395,0.01087812073259358,646.2852176488566,646.5649173257136,646.5757954464463,0.27969967685703523
6396,0.08853309870098829,646.4194040943521,646.5757954464463,646.6643285451472,0.1563913520941469
6397,0.031115935645993572,646.4886626192367,646.6643285451472,646.6954444807932,0.17566592591049357
6398,0.05256097647960136,646.620424466225,646.6954444807932,646.7480054572728,0.07502001456816743
6399,0.01656645098386605,646.7731048410684,646.7731048410684,646.7896712920523,0.0
6400,0.010466382580394307,646.8549756849924,646.8549756849924,646.8654420675728,0.0
6401,0.0338729135850061,646.8899886028491,646.8899886028491,646.9238615164342,0.0
6402,0.01742194986855906,646.9809779539444,646.9809779539444,646.9983999038129,0.0
